  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.3357314426    0.3348432642    0.3357314426    0.3357314426    0.3366196211
  0.3366196211    0.3348432642    0.3348432642    0.3357314426    0.3348432642
  0.3348432642    0.3339550858    0.3348432642    0.3366196211    0.3366196211
  0.3357314426    0.3366196211    0.3348432642    0.3366196211    0.3348432642
  0.3348432642    0.3375077995    0.3357314426    0.3357314426    0.3357314426
  0.3375077995    0.3375077995    0.3357314426    0.3357314426    0.3366196211
  0.3375077995    0.3375077995    0.3366196211    0.3357314426    0.3366196211
  0.3366196211    0.3366196211    0.3357314426    0.3366196211    0.3375077995
  0.3383959779    0.3375077995    0.3357314426    0.3366196211    0.3375077995
  0.3375077995    0.3357314426    0.3375077995    0.3375077995    0.3375077995
  0.3375077995    0.3383959779    0.3357314426    0.3366196211    0.3375077995
  0.3366196211    0.3375077995    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3339550858    0.3330669074    0.3357314426    0.3339550858    0.3348432642
  0.3330669074    0.3339550858    0.3348432642    0.3348432642    0.3339550858
  0.3357314426    0.3348432642    0.3348432642    0.3348432642    0.3357314426
  0.3348432642    0.3348432642    0.3330669074    0.3330669074    0.3339550858
  0.3330669074    0.3339550858    0.3348432642    0.3330669074    0.3339550858
  0.3330669074    0.3348432642    0.3348432642    0.3348432642    0.3339550858
  0.3357314426    0.3348432642    0.3357314426    0.3321787290    0.3330669074
  0.3348432642    0.3339550858    0.3357314426    0.3339550858    0.3330669074
  0.3339550858    0.3330669074    0.3339550858    0.3339550858    0.3357314426
  0.3348432642    0.3348432642    0.3339550858    0.3348432642    0.3321787290
  0.3357314426    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3357314426    0.3348432642    0.3348432642    0.3357314426    0.3357314426
  0.3357314426    0.3339550858    0.3357314426    0.3330669074    0.3357314426
  0.3357314426    0.3348432642    0.3357314426    0.3357314426    0.3348432642
  0.3330669074    0.3348432642    0.3339550858    0.3339550858    0.3339550858
  0.3357314426    0.3348432642    0.3357314426    0.3357314426    0.3366196211
  0.3366196211    0.3348432642    0.3348432642    0.3357314426    0.3348432642
  0.3348432642    0.3339550858    0.3348432642    0.3366196211    0.3366196211
  0.3357314426    0.3366196211    0.3348432642    0.3366196211    0.3348432642
  0.3348432642    0.3375077995    0.3357314426    0.3357314426    0.3357314426
  0.3375077995    0.3375077995    0.3357314426    0.3357314426    0.3366196211
  0.3375077995    0.3375077995    0.3366196211    0.3357314426    0.3366196211
  0.3366196211    0.3366196211    0.3357314426    0.3366196211    0.3375077995
  0.3383959779    0.3375077995    0.3357314426    0.3366196211    0.3375077995
  0.3375077995    0.3357314426    0.3375077995    0.3375077995    0.3375077995
  0.3375077995    0.3383959779    0.3357314426    0.3366196211    0.3375077995
  0.3366196211    0.3375077995    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3339550858    0.3330669074    0.3357314426    0.3339550858    0.3348432642
  0.3330669074    0.3339550858    0.3348432642    0.3348432642    0.3339550858
  0.3357314426    0.3348432642    0.3348432642    0.3348432642    0.3357314426
  0.3348432642    0.3348432642    0.3330669074    0.3330669074    0.3339550858
  0.3330669074    0.3339550858    0.3348432642    0.3330669074    0.3339550858
  0.3330669074    0.3348432642    0.3348432642    0.3348432642    0.3339550858
  0.3357314426    0.3348432642    0.3357314426    0.3321787290    0.3330669074
  0.3348432642    0.3339550858    0.3357314426    0.3339550858    0.3330669074
  0.3339550858    0.3330669074    0.3339550858    0.3339550858    0.3357314426
  0.3348432642    0.3348432642    0.3339550858    0.3348432642    0.3321787290
  0.3357314426    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3357314426    0.3348432642    0.3348432642    0.3357314426    0.3357314426
  0.3357314426    0.3339550858    0.3357314426    0.3330669074    0.3357314426
  0.3357314426    0.3348432642    0.3357314426    0.3357314426    0.3348432642
  0.3330669074    0.3348432642    0.3339550858    0.3339550858    0.3339550858
  0.3357314426    0.3348432642    0.3357314426    0.3357314426    0.3366196211
  0.3366196211    0.3348432642    0.3348432642    0.3357314426    0.3348432642
  0.3348432642    0.3339550858    0.3348432642    0.3366196211    0.3366196211
  0.3357314426    0.3366196211    0.3348432642    0.3366196211    0.3348432642
  0.3348432642    0.3375077995    0.3357314426    0.3357314426    0.3357314426
  0.3375077995    0.3375077995    0.3357314426    0.3357314426    0.3366196211
  0.3375077995    0.3375077995    0.3366196211    0.3357314426    0.3366196211
  0.3366196211    0.3366196211    0.3357314426    0.3366196211    0.3375077995
  0.3383959779    0.3375077995    0.3357314426    0.3366196211    0.3375077995
  0.3375077995    0.3357314426    0.3375077995    0.3375077995    0.3375077995
  0.3375077995    0.3383959779    0.3357314426    0.3366196211    0.3375077995
  0.3366196211    0.3375077995    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3339550858    0.3330669074    0.3357314426    0.3339550858    0.3348432642
  0.3330669074    0.3339550858    0.3348432642    0.3348432642    0.3339550858
  0.3357314426    0.3348432642    0.3348432642    0.3348432642    0.3357314426
  0.3348432642    0.3348432642    0.3330669074    0.3330669074    0.3339550858
  0.3330669074    0.3339550858    0.3348432642    0.3330669074    0.3339550858
  0.3330669074    0.3348432642    0.3348432642    0.3348432642    0.3339550858
  0.3357314426    0.3348432642    0.3357314426    0.3321787290    0.3330669074
  0.3348432642    0.3339550858    0.3357314426    0.3339550858    0.3330669074
  0.3339550858    0.3330669074    0.3339550858    0.3339550858    0.3357314426
  0.3348432642    0.3348432642    0.3339550858    0.3348432642    0.3321787290
  0.3357314426    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3357314426    0.3348432642    0.3348432642    0.3357314426    0.3357314426
  0.3357314426    0.3339550858    0.3357314426    0.3330669074    0.3357314426
  0.3357314426    0.3348432642    0.3357314426    0.3357314426    0.3348432642
  0.3330669074    0.3348432642    0.3339550858    0.3339550858    0.3339550858
  0.3357314426    0.3348432642    0.3357314426    0.3357314426    0.3366196211
  0.3366196211    0.3348432642    0.3348432642    0.3357314426    0.3348432642
  0.3348432642    0.3339550858    0.3348432642    0.3366196211    0.3366196211
  0.3357314426    0.3366196211    0.3348432642    0.3366196211    0.3348432642
  0.3348432642    0.3375077995    0.3357314426    0.3357314426    0.3357314426
  0.3375077995    0.3375077995    0.3357314426    0.3357314426    0.3366196211
  0.3375077995    0.3375077995    0.3366196211    0.3357314426    0.3366196211
  0.3366196211    0.3366196211    0.3357314426    0.3366196211    0.3375077995
  0.3383959779    0.3375077995    0.3357314426    0.3366196211    0.3375077995
  0.3375077995    0.3357314426    0.3375077995    0.3375077995    0.3375077995
  0.3375077995    0.3383959779    0.3357314426    0.3366196211    0.3375077995
  0.3366196211    0.3375077995    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3339550858    0.3330669074    0.3357314426    0.3339550858    0.3348432642
  0.3330669074    0.3339550858    0.3348432642    0.3348432642    0.3339550858
  0.3357314426    0.3348432642    0.3348432642    0.3348432642    0.3357314426
  0.3348432642    0.3348432642    0.3330669074    0.3330669074    0.3339550858
  0.3330669074    0.3339550858    0.3348432642    0.3330669074    0.3339550858
  0.3330669074    0.3348432642    0.3348432642    0.3348432642    0.3339550858
  0.3357314426    0.3348432642    0.3357314426    0.3321787290    0.3330669074
  0.3348432642    0.3339550858    0.3357314426    0.3339550858    0.3330669074
  0.3339550858    0.3330669074    0.3339550858    0.3339550858    0.3357314426
  0.3348432642    0.3348432642    0.3339550858    0.3348432642    0.3321787290
  0.3357314426    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3357314426    0.3348432642    0.3348432642    0.3357314426    0.3357314426
  0.3357314426    0.3339550858    0.3357314426    0.3330669074    0.3357314426
  0.3357314426    0.3348432642    0.3357314426    0.3357314426    0.3348432642
  0.3330669074    0.3348432642    0.3339550858    0.3339550858    0.3339550858
  0.3357314426    0.3348432642    0.3357314426    0.3357314426    0.3366196211
  0.3366196211    0.3348432642    0.3348432642    0.3357314426    0.3348432642
  0.3348432642    0.3339550858    0.3348432642    0.3366196211    0.3366196211
  0.3357314426    0.3366196211    0.3348432642    0.3366196211    0.3348432642
  0.3348432642    0.3375077995    0.3357314426    0.3357314426    0.3357314426
  0.3375077995    0.3375077995    0.3357314426    0.3357314426    0.3366196211
  0.3375077995    0.3375077995    0.3366196211    0.3357314426    0.3366196211
  0.3366196211    0.3366196211    0.3357314426    0.3366196211    0.3375077995
  0.3383959779    0.3375077995    0.3357314426    0.3366196211    0.3375077995
  0.3375077995    0.3357314426    0.3375077995    0.3375077995    0.3375077995
  0.3375077995    0.3383959779    0.3357314426    0.3366196211    0.3375077995
  0.3366196211    0.3375077995    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
  0.3348432642    0.3348432642    0.3348432642    0.3348432642    0.3348432642
