  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0316482951    0.0316621729    0.0316621729    0.0316344173    0.0316413562
  0.0316344173    0.0316552340    0.0316413562    0.0316552340    0.0316621729
  0.0316482951    0.0316205395    0.0316413562    0.0316552340    0.0316760507
  0.0316829896    0.0316413562    0.0316621729    0.0316621729    0.0316829896
  0.0316829896    0.0316482951    0.0316552340    0.0316691118    0.0316760507
  0.0316691118    0.0316621729    0.0316829896    0.0316899285    0.0316691118
  0.0316760507    0.0316829896    0.0316621729    0.0316899285    0.0316899285
  0.0316691118    0.0316691118    0.0316899285    0.0316899285    0.0316829896
  0.0316899285    0.0316829896    0.0317176840    0.0317176840    0.0317176840
  0.0317038062    0.0317246229    0.0317038062    0.0316968674    0.0317246229
  0.0317176840    0.0317246229    0.0317315618    0.0317246229    0.0317315618
  0.0317454396    0.0317385007    0.0317385007    0.0317315618    0.0317523785
  0.0317523785    0.0317870730    0.0317731952    0.0317801341    0.0317731952
  0.0317940119    0.0317870730    0.0318009508    0.0317870730    0.0317870730
  0.0317801341    0.0317940119    0.0318009508    0.0318148285    0.0318217674
  0.0318078897    0.0318287063    0.0318495230    0.0318217674    0.0318356452
  0.0318078897    0.0318356452    0.0318495230    0.0318703397    0.0318564619
  0.0318703397    0.0318634008    0.0318703397    0.0318980953    0.0318703397
  0.0319050342    0.0318842175    0.0319119731    0.0319189120    0.0319327897
  0.0319466675    0.0319397286    0.0319536064    0.0319605453    0.0319466675
  0.0319397286    0.0319466675    0.0319536064    0.0319813620    0.0319883009
  0.0319813620    0.0320021787    0.0319952398    0.0320091176    0.0320299343
  0.0320160565    0.0320368732    0.0320438120    0.0320438120    0.0320368732
  0.0320785065    0.0320785065    0.0320438120    0.0320785065    0.0320785065
  0.0320993232    0.0320993232    0.0320854454    0.0321132010    0.0321132010
  0.0321617732    0.0321340177    0.0321201399    0.0321548344    0.0321548344
  0.0321409566    0.0321756510    0.0321687121    0.0321895288    0.0321964677
  0.0322103455    0.0322172844    0.0322034066    0.0322034066    0.0322519789
  0.0322519789    0.0322866733    0.0322658567    0.0322727955    0.0322658567
  0.0322797344    0.0323283067    0.0323283067    0.0323283067    0.0323421845
  0.0323352456    0.0323768790    0.0323491234    0.0323768790    0.0323907567
  0.0323699401    0.0324046345    0.0324185123    0.0324254512    0.0324462679
  0.0324393290    0.0324601457    0.0324740235    0.0324740235    0.0324809624
  0.0325087179    0.0325225957    0.0325225957    0.0325295346    0.0325434124
  0.0325572902    0.0325642291    0.0325850458    0.0325503513    0.0326128013
  0.0326058625    0.0326197402    0.0326474958    0.0326336180    0.0326474958
  0.0326821903    0.0326960681    0.0326821903    0.0327030070    0.0327307625
  0.0327099459    0.0327723959    0.0327654570    0.0327793348    0.0327446403
  0.0328070904    0.0328070904    0.0328279071    0.0328417848    0.0328834182
  0.0328695404    0.0328834182    0.0328556626    0.0329181127    0.0329389294
  0.0329319905    0.0329319905    0.0329597460    0.0329666849    0.0329805627
  0.0329875016    0.0330221961    0.0330360739    0.0330360739    0.0330430128
  0.0330707683    0.0330915850    0.0330777072    0.0330915850    0.0331401573
  0.0331332184    0.0331679129    0.0331609740    0.0331956684    0.0332164851
  0.0332164851    0.0332373018    0.0332650574    0.0332303629    0.0332650574
  0.0333275074    0.0332858741    0.0333344463    0.0333552630    0.0333483241
  0.0333899575    0.0333622019    0.0333899575    0.0333968964    0.0334454686
  0.0334246519    0.0334801631    0.0334662853    0.0335148576    0.0335426131
  0.0335495520    0.0335564909    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0335634298    0.0335634298    0.0335634298    0.0335634298    0.0335634298
  0.0317315618    0.0317246229    0.0317523785    0.0317246229    0.0317385007
  0.0317523785    0.0317454396    0.0317593174    0.0317523785    0.0317454396
  0.0317385007    0.0317315618    0.0317454396    0.0317385007    0.0317523785
  0.0317385007    0.0317454396    0.0317454396    0.0317454396    0.0317523785
  0.0317593174    0.0317593174    0.0317523785    0.0317523785    0.0317454396
  0.0317593174    0.0317593174    0.0317731952    0.0317454396    0.0317454396
  0.0317801341    0.0317870730    0.0317801341    0.0317662563    0.0317662563
  0.0317801341    0.0317801341    0.0317801341    0.0317940119    0.0318009508
  0.0317940119    0.0317870730    0.0318009508    0.0318078897    0.0317731952
  0.0318148285    0.0318148285    0.0317940119    0.0318078897    0.0318078897
  0.0318148285    0.0318287063    0.0318217674    0.0318356452    0.0318356452
  0.0318287063    0.0318217674    0.0318356452    0.0318495230    0.0318564619
  0.0318425841    0.0318564619    0.0318356452    0.0318425841    0.0318772786
  0.0318564619    0.0318911564    0.0318564619    0.0318703397    0.0318772786
  0.0318911564    0.0318980953    0.0319327897    0.0318911564    0.0319189120
  0.0318911564    0.0319258509    0.0319327897    0.0319189120    0.0319258509
  0.0319050342    0.0319327897    0.0319397286    0.0319674842    0.0319327897
  0.0319674842    0.0319813620    0.0319674842    0.0319883009    0.0319813620
  0.0319883009    0.0319952398    0.0320021787    0.0320160565    0.0320160565
  0.0320160565    0.0320160565    0.0320507509    0.0320299343    0.0320299343
  0.0320160565    0.0320576898    0.0320646287    0.0320785065    0.0320785065
  0.0320785065    0.0320854454    0.0320923843    0.0320785065    0.0320993232
  0.0321201399    0.0321132010    0.0321062621    0.0321201399    0.0321201399
  0.0321340177    0.0321409566    0.0321548344    0.0321409566    0.0321895288
  0.0321687121    0.0321825899    0.0321964677    0.0322242233    0.0322519789
  0.0321964677    0.0322311622    0.0322242233    0.0322311622    0.0322381011
  0.0322450400    0.0322658567    0.0322658567    0.0322589178    0.0323144289
  0.0323213678    0.0323144289    0.0323421845    0.0323213678    0.0323144289
  0.0323283067    0.0323421845    0.0323491234    0.0323699401    0.0323907567
  0.0323491234    0.0324254512    0.0324046345    0.0324185123    0.0324393290
  0.0324462679    0.0324323901    0.0324601457    0.0324462679    0.0324879013
  0.0324670846    0.0325087179    0.0325225957    0.0324948402    0.0325225957
  0.0325017790    0.0325364735    0.0325503513    0.0325572902    0.0325642291
  0.0325850458    0.0325989236    0.0326197402    0.0326336180    0.0326336180
  0.0326197402    0.0326752514    0.0326336180    0.0326613736    0.0326821903
  0.0326891292    0.0327099459    0.0326960681    0.0327168848    0.0327307625
  0.0327585181    0.0327932126    0.0327932126    0.0327862737    0.0328140293
  0.0328140293    0.0328348460    0.0328070904    0.0328209682    0.0328487237
  0.0328626015    0.0328903571    0.0329042349    0.0329042349    0.0329389294
  0.0329389294    0.0329319905    0.0329736238    0.0330083183    0.0329666849
  0.0329875016    0.0330291350    0.0330430128    0.0330221961    0.0330430128
  0.0330777072    0.0330777072    0.0330915850    0.0331401573    0.0331332184
  0.0331401573    0.0331887295    0.0331679129    0.0331817906    0.0332026073
  0.0332511796    0.0332442407    0.0332511796    0.0332581185    0.0332789352
  0.0332789352    0.0332997518    0.0333413852    0.0333483241    0.0333413852
  0.0333622019    0.0333830186    0.0333899575    0.0334246519    0.0334454686
  0.0334315908    0.0334662853    0.0334801631    0.0335079187    0.0335009798
  0.0335009798    0.0335842465    0.0335564909    0.0335773076    0.0335981243
  0.0336536354    0.0336050632    0.0336397576    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0336466965    0.0336466965    0.0336466965    0.0336466965    0.0336466965
  0.0318356452    0.0318217674    0.0318287063    0.0318356452    0.0318217674
  0.0318078897    0.0318425841    0.0318425841    0.0318356452    0.0318217674
  0.0318287063    0.0318217674    0.0318564619    0.0318217674    0.0318148285
  0.0318356452    0.0318287063    0.0318287063    0.0318287063    0.0318703397
  0.0318425841    0.0318425841    0.0318356452    0.0318703397    0.0318634008
  0.0318564619    0.0318564619    0.0318564619    0.0318495230    0.0318425841
  0.0318842175    0.0318495230    0.0318495230    0.0318703397    0.0318911564
  0.0318703397    0.0318425841    0.0318842175    0.0318980953    0.0318634008
  0.0318772786    0.0318911564    0.0318772786    0.0318634008    0.0318911564
  0.0319050342    0.0318911564    0.0319189120    0.0319119731    0.0318703397
  0.0319119731    0.0319050342    0.0319258509    0.0319050342    0.0318911564
  0.0319050342    0.0319258509    0.0319466675    0.0319258509    0.0319119731
  0.0319466675    0.0319327897    0.0319536064    0.0319397286    0.0319605453
  0.0319536064    0.0319536064    0.0319397286    0.0319744231    0.0319674842
  0.0319397286    0.0319813620    0.0319813620    0.0319883009    0.0319674842
  0.0319744231    0.0320021787    0.0320160565    0.0320091176    0.0320021787
  0.0320160565    0.0320368732    0.0320438120    0.0320438120    0.0320507509
  0.0320507509    0.0320438120    0.0320438120    0.0320993232    0.0320715676
  0.0320854454    0.0320507509    0.0320785065    0.0320785065    0.0321132010
  0.0321132010    0.0321132010    0.0321132010    0.0321340177    0.0321409566
  0.0321201399    0.0321201399    0.0321340177    0.0321270788    0.0321687121
  0.0321756510    0.0321617732    0.0322034066    0.0321964677    0.0321825899
  0.0322172844    0.0321895288    0.0322172844    0.0322103455    0.0322103455
  0.0322242233    0.0322589178    0.0322658567    0.0322589178    0.0322103455
