0.582108 0.5 -1 0.500288 
0.940846 0.971556 0.0568884 0.118308 
0.657977 0.200255 0.40051 -0.684045 
0.635396 0.68102 0.637959 0.729208 
0.40583 0.0878312 0.175662 0.81166 
0.866976 0.560018 -0.879964 -0.266049 
0.548105 0.5 1 0.0366405 
0.3429 0.5 1 0.480913 
0.0919019 0.669286 -0.661428 0.183804 
0.461486 0.5 1 0.0451202 
0.312967 0.5 -1 -0.00342945 
0.287842 0.74593 -0.508141 0.575685 
0.5 0.694006 0.0734306 1 
0.398826 0.754753 -0.490494 0.797652 
0.771569 0.187874 -0.375749 0.456862 
0.719789 0.70771 0.584579 0.560422 
0.214504 0.5 -1 -0.359927 
0.867389 0.901188 -0.197625 -0.265222 
0.937908 0.784097 0.431806 0.124183 
0.819535 0.329434 0.658867 -0.360931 
0.338054 0.810481 -0.379038 0.676108 
0.5 0.501868 -0.283375 1 
0.296295 0.41632 0.832639 0.592589 
0.907373 0.34049 -0.68098 0.185254 
0.520904 0.211033 0.422066 -0.958193 
0.0861111 0.566406 -0.867188 0.172222 
0.245077 0.457639 0.915279 0.490154 
0.246619 0.170138 -0.340276 -0.493239 
0.778867 0.70029 0.599419 0.442266 
0.268822 0.230892 -0.461783 -0.537643 
0.5 0.622228 0.0541761 -1 
0.901778 0.837029 0.325941 0.196444 
0.184886 0.16627 -0.33254 -0.369772 
0.5 0.88288 -0.0583647 1 
0.260848 0.356397 0.712794 0.521696 
0.821471 0.901907 -0.196186 -0.357058 
0.5 0.657571 0.366357 1 
0.0284758 0.985482 0.0290358 -0.0569517 
0.86086 0.869896 -0.260208 -0.278281 
0.37492 0.313873 0.627746 0.74984 
0.752262 0.388053 -0.776106 0.495475 
0.236705 0.724377 0.551246 -0.473409 
0.819023 0.127137 -0.254275 0.361953 
0.011363 0.981376 0.0372474 -0.0227259 
0.304405 0.466381 0.932762 0.60881 
0.782416 0.844156 0.311689 0.435167 
0.694283 0.330728 0.661457 -0.611434 
0.825423 0.123396 -0.246791 0.349154 
0.32717 0.425541 0.851082 0.65434 
0.5 0.675072 0.35086 -1 
0.850736 0.134026 -0.268052 0.298528 
0.201545 0.780152 0.439696 -0.40309 
0.26565 0.723368 0.553264 -0.531301 
0.678009 0.156913 -0.313826 0.643983 
0.961297 0.972131 -0.0557385 -0.0774067 
0.680673 0.264866 -0.529732 0.638654 
0.0438144 0.934519 0.130962 -0.0876287 
0.290689 0.322455 0.64491 0.581378 
0.5 0.554455 0.156423 1 
0.0174483 0.990247 0.0195069 -0.0348967 
0.5 0.419033 -0.421753 -1 
0.5 0.491557 -0.665814 1 
0.747448 0.213452 0.426905 -0.505104 
0.942028 0.0630129 0.126026 -0.115944 
0.219158 0.792441 -0.415118 0.438316 
0.367987 0.5 1 -0.601307 
0.5 0.350397 0.386109 -1 
0.31852 0.379379 -0.758759 -0.637041 
0.377236 0.5 1 -0.0202743 
0.54125 0.365887 0.731775 -0.9175 
0.367769 0.40465 0.809301 0.735538 
0.352279 0.5 -1 -0.48937 
0.283194 0.5 -1 0.0660042 
0.36125 0.239725 -0.479449 -0.7225 
0.921771 0.828018 0.343964 0.156458 
0.00877882 0.00611919 0.0122384 0.0175576 
0.722155 0.5 1 0.38679 
0.689673 0.252252 -0.504503 0.620654 
0.120724 0.830801 0.338397 -0.241448 
0.849805 0.109083 -0.218166 0.30039 
0.247206 0.699625 0.60075 -0.494412 
0.722903 0.660698 -0.678604 -0.554193 
0.35171 0.57308 -0.853841 0.70342 
0.787777 0.901643 -0.196714 -0.424447 
0.5 0.67382 -0.334937 1 
0.791728 0.277139 -0.554278 0.416545 
0.496788 0.5 1 0.159851 
0.457359 0.5 1 -0.117158 
0.5 0.622815 0.718339 1 
0.518432 0.5 1 -0.227326 
0.760181 0.272484 -0.544968 0.479639 
0.262012 0.770662 0.458676 -0.524024 
0.251455 0.17684 -0.35368 -0.502909 
0.482512 0.660595 -0.67881 0.965023 
0.282278 0.5 -1 -0.300437 
0.959506 0.0790638 -0.158128 0.0809885 
0.5 0.84142 -0.0172096 1 
0.300914 0.760449 -0.479102 0.601827 
0.0209256 0.955583 0.0888337 -0.0418512 
0.811824 0.248981 -0.497962 0.376352 
0.63356 0.2169 0.4338 -0.73288 
0.858116 0.128443 0.256885 -0.283768 
0.187364 0.796408 -0.407185 0.374728 
0.334992 0.672341 0.655319 -0.669985 
0.436848 0.5 -1 -0.358516 
0.394748 0.461324 0.922649 0.789496 
0.5 0.681704 0.197728 1 
0.317629 0.291758 0.583516 0.635258 
0.249306 0.591837 0.816327 -0.498612 
0.066375 0.993479 -0.0130425 0.13275 
0.381147 0.319406 0.638811 0.762294 
0.356322 0.837629 0.324742 -0.712644 
0.932226 0.117467 0.234935 -0.135548 
0.333727 0.746928 -0.506145 0.667455 
0.415887 0.5 1 -0.769715 
0.845765 0.123391 -0.246782 0.308471 
0.5 0.570371 0.291431 -1 
0.5 0.675692 -0.16717 -1 
0.5 0.747768 0.306127 1 
0.843168 0.145908 -0.291816 0.313665 
0.538989 0.5 -1 0.0830163 
0.578226 0.5 1 0.0470906 
0.572287 0.5 1 0.331693 
0.756423 0.245868 0.491736 -0.487153 
0.246511 0.755781 -0.488438 0.493021 
0.51775 0.401757 0.803514 -0.964501 
0.395009 0.232529 -0.465058 -0.790019 
0.909931 0.756296 0.487407 0.180137 
0.5 0.654422 -0.216567 -1 
0.338106 0.758941 0.482119 -0.676213 
0.895118 0.0963366 -0.192673 0.209764 
0.5 0.332343 0.353722 -1 
0.264242 0.635343 -0.729314 0.528485 
0.725887 0.851417 -0.297165 -0.548225 
0.141573 0.800021 -0.399958 0.283146 
0.72785 0.693421 0.613159 0.5443 
0.354258 0.573 -0.854001 0.708517 
0.259665 0.5 -1 0.388501 
0.860262 0.914084 0.171831 0.279477 
0.28637 0.483641 0.967282 0.57274 
0.130078 0.246403 0.492805 0.260155 
0.5 0.675843 -0.398503 1 
0.188399 0.370167 0.740335 0.376798 
0.704488 0.882714 -0.234572 -0.591024 
0.558009 0.5 -1 0.0207565 
0.83849 0.5 -1 -0.311598 
0.82745 0.0938492 -0.187698 0.3451 
0.276168 0.341622 -0.683244 -0.552337 
0.604247 0.5 -1 -0.0364646 
0.5 0.639337 -0.556786 -1 
0.603187 0.5 1 0.507983 
0.161283 0.173208 0.346417 0.322566 
0.761023 0.77435 -0.4513 -0.477954 
0.5 0.388934 -0.579931 -1 
0.309675 0.706643 -0.586713 0.61935 
0.312987 0.686858 -0.626285 0.625974 
0.0846071 0.933273 0.133453 -0.169214 
0.583893 0.279003 0.558005 -0.832215 
0.549553 0.430379 -0.860758 0.900895 
0.34099 0.787669 -0.424662 0.68198 
0.487464 0.217652 -0.435304 -0.974929 
0.296283 0.612793 0.774414 -0.592566 
0.629667 0.5 -1 0.240819 
0.5 0.453364 0.63764 -1 
0.403113 0.5 -1 -0.293556 
0.26054 0.148538 -0.297075 -0.521079 
0.304911 0.530667 -0.938665 0.609822 
0.408255 0.265624 0.531248 0.816511 
0.258348 0.767159 0.465682 -0.516696 
0.5 0.647234 -0.134326 1 
0.220353 0.73327 -0.533459 0.440706 
0.243399 0.563087 -0.873827 0.486798 
0.5 0.409468 -0.163287 1 
0.534501 0.780617 -0.438766 -0.930998 
0.176322 0.0495228 0.0990457 0.352645 
0.669988 0.659807 -0.680386 -0.660024 
0.767878 0.5 -1 0.130461 
0.5 0.457518 0.774451 -1 
0.0152637 0.92382 0.15236 -0.0305274 
0.22242 0.221359 0.442718 0.444839 
0.0787612 0.0112349 -0.0224699 -0.157522 
0.950014 0.0584537 -0.116907 0.0999715 
0.281294 0.740483 0.519035 -0.562587 
0.5 0.753346 -0.213311 1 
0.5 0.249354 -0.0305517 1 
0.5 0.552466 -0.0571732 1 
0.176723 0.259642 -0.519284 -0.353446 
0.955553 0.969091 -0.0618172 -0.0888938 
0.461927 0.5 1 0.460745 
0.529722 0.473071 0.946142 -0.940555 
0.582533 0.5 -1 0.181645 
0.782546 0.207927 -0.415855 0.434908 
0.0944852 0.899396 0.201209 -0.18897 
0.408804 0.386788 0.773576 0.817608 
0.426644 0.5 -1 0.50518 
0.833933 0.167396 0.334791 -0.332134 
0.5 0.651329 -0.195994 -1 
0.876592 0.932758 -0.134483 -0.246817 
0.400567 0.5 -1 0.354532 
0.458418 0.309511 -0.619022 -0.916836 
0.610282 0.240045 -0.48009 0.779435 
0.664554 0.5 1 0.212888 
0.575042 0.805307 -0.389385 -0.849915 
0.262571 0.421208 0.842417 0.525143 
0.245749 0.794939 -0.410123 0.491499 
0.556629 0.783647 -0.432706 -0.886742 
0.316852 0.0658907 0.131781 0.633704 
0.84444 0.581331 -0.837337 -0.31112 
0.458415 0.228688 0.457376 0.91683 
0.742582 0.222987 -0.445975 0.514837 
0.333156 0.278076 0.556152 0.666312 
0.128383 0.313533 0.627066 0.256767 
0.970219 0.993577 -0.0128458 -0.0595626 
0.374943 0.768872 -0.462256 0.749885 
0.560275 0.211978 0.423955 -0.87945 
0.5 0.497007 -0.628632 -1 
0.824492 0.225953 0.451907 -0.351015 
0.47769 0.5 1 0.0324374 
0.770766 0.293259 0.586517 -0.458469 
0.230615 0.472581 -0.945162 -0.46123 
0.829096 0.228748 0.457496 -0.341808 
0.825348 0.698725 -0.602549 -0.349304 
0.312602 0.189431 -0.378861 -0.625204 
0.298322 0.72641 -0.547179 0.596644 
0.258352 0.0878429 0.175686 0.516705 
0.832556 0.641813 -0.716373 -0.334889 
0.895429 0.171618 0.343236 -0.209142 
0.29661 0.787699 -0.424602 0.593219 
0.5 0.567486 0.403194 -1 
0.794134 0.329968 0.659935 -0.411733 
0.344852 0.185839 -0.371678 -0.689705 
0.340625 0.739124 -0.521753 0.681251 
0.5 0.755156 -0.0905495 1 
0.552623 0.664807 0.670385 0.894754 
0.857607 0.0908955 -0.181791 0.284786 
0.732818 0.694117 0.611767 0.534364 
0.5 0.467816 -0.117199 1 
0.24112 0.586577 -0.826847 0.482241 
0.632089 0.29349 -0.58698 0.735822 
0.802422 0.614562 0.770877 0.395155 
0.5 0.445735 -0.493467 -1 
0.710744 0.5 -1 0.511989 
0.400806 0.5 -1 -0.520101 
0.606683 0.757163 -0.485674 -0.786634 
0.500977 0.5 1 -0.0750931 
0.268618 0.303298 0.606595 0.537236 
0.299068 0.131883 0.263766 0.598136 
0.771542 0.659001 0.681998 0.456916 
0.26072 0.631646 -0.736708 0.52144 
0.473919 0.746388 0.507224 -0.947838 
0.072495 0.798213 0.403575 -0.14499 
0.0951173 0.877012 0.245976 -0.190235 
0.667832 0.5 1 0.593858 
0.751905 0.123418 0.246836 -0.49619 
0.5 0.535667 0.400447 -1 
0.754964 0.789219 0.421562 0.490073 
0.739292 0.741547 -0.516905 -0.521415 
0.545126 0.760053 -0.479895 -0.909748 
0.381313 0.134144 -0.268289 -0.762625 
0.79577 0.570919 0.858163 0.408461 
0.634646 0.173978 -0.347955 0.730709 
0.5 0.599413 -0.16235 1 
0.315939 0.832447 -0.335105 0.631879 
0.275975 0.255631 -0.511261 -0.55195 
0.75355 0.638027 -0.723945 -0.492899 
0.145454 0.774004 -0.451992 0.290908 
0.627958 0.7545 0.491 0.744083 
0.559913 0.130027 0.260053 -0.880174 
0.060139 0.629615 -0.740769 0.120278 
0.376525 0.674796 -0.650407 0.753049 
0.203058 0.207846 -0.415692 -0.406117 
0.741745 0.746686 0.506627 0.516511 
0.309295 0.251629 -0.503257 -0.618591 
0.874761 0.825737 0.348526 0.250478 
0.0630287 0.242705 0.485409 0.126057 
0.656042 0.873955 -0.252089 -0.687917 
0.610643 0.135931 -0.271861 0.778714 
0.160227 0.155991 0.311982 0.320454 
0.5 0.273827 0.327964 1 
0.364799 0.5 1 -0.469147 
0.5 0.589597 0.100474 1 
0.365172 0.763018 0.473963 -0.730343 
0.764657 0.728519 0.542962 0.470687 
0.182153 0.184512 -0.369024 -0.364305 
0.606156 0.815381 -0.369239 -0.787688 
0.129006 0.129845 0.25969 0.258011 
0.222827 0.246141 -0.492282 -0.445653 
0.083256 0.0753901 0.15078 0.166512 
0.955738 0.950743 -0.0985145 -0.0885246 
0.259752 0.166528 -0.333055 -0.519503 
0.925234 0.862144 0.275713 0.149532 
0.880002 0.84093 0.31814 0.239996 
0.611959 0.511217 0.977565 0.776082 
0.471284 0.5 -1 0.593836 
0.680321 0.5 1 -0.137113 
0.781918 0.410867 -0.821734 0.436164 
0.206268 0.947289 0.105422 -0.412535 
0.5 0.647543 -0.483266 -1 
0.667783 0.129732 0.259464 -0.664433 
0.160176 0.636474 -0.727052 0.320352 
0.769765 0.553 -0.894 -0.46047 
0.372203 0.5 1 -0.264546 
0.841827 0.0873486 -0.174697 0.316346 
0.656073 0.5 1 0.252007 
0.401287 0.5 -1 0.382819 
0.76925 0.620235 0.759529 0.4615 
0.473242 0.709684 0.580633 -0.946484 
0.931249 0.0761031 -0.152206 0.137503 
0.7482 0.751338 -0.497323 -0.5036 
0.253972 0.261907 0.523815 0.507944 
0.107245 0.884112 0.231775 -0.21449 
0.223787 0.5 1 -0.103859 
0.955722 0.97543 0.0491397 0.0885555 
0.260918 0.5 -1 0.338072 
0.409993 0.66384 0.672321 -0.819986 
0.937713 0.208163 -0.416326 0.124574 
0.338534 0.852539 0.294921 -0.677068 
0.833431 0.176142 0.352284 -0.333139 
0.131449 0.827637 -0.344727 0.262898 
0.660123 0.5 -1 -0.0308482 
0.5 0.282163 0.209881 -1 
0.828807 0.669956 0.660089 0.342386 
0.921769 0.977116 0.0457688 0.156462 
0.17848 0.836853 0.326295 -0.35696 
0.5 0.501495 0.458522 1 
0.792752 0.233454 0.466908 -0.414495 
0.578939 0.5 1 -0.393963 
0.534193 0.216836 0.433673 -0.931613 
0.984423 0.0153821 0.0307643 -0.0311547 
0.459951 0.5 1 -0.0410062 
0.519053 0.24606 -0.492119 0.961895 
0.5 0.522445 0.0499375 1 
0.432662 0.5 1 -0.855839 
0.447054 0.5 1 0.418837 
0.39102 0.5 -1 -0.0772016 
0.0542557 0.902717 0.194565 -0.108511 
0.575588 0.5 -1 0.0913593 
0.784071 0.184486 -0.368973 0.431858 
0.198034 0.769898 0.460204 -0.396069 
0.556813 0.5 1 0.0323011 
0.5 0.508422 -0.40865 1 
0.5 0.407177 0.17802 1 
0.789221 0.746853 0.506294 0.421559 
0.897432 0.702465 -0.59507 -0.205136 
0.314976 0.727776 -0.544449 0.629952 
0.43495 0.5 1 -0.214616 
0.381201 0.240829 -0.481659 -0.762403 
0.477144 0.5 -1 0.0487392 
0.806934 0.228146 0.456293 -0.386133 
0.369322 0.5 1 -0.28731 
0.87746 0.170947 -0.341894 0.24508 
0.821266 0.758641 -0.482719 -0.357468 
0.5 0.706073 0.453634 1 
0.0650448 0.218957 -0.437913 -0.13009 
0.80427 0.216041 0.432082 -0.39146 
0.5 0.561613 0.285148 1 
0.406141 0.597365 0.80527 -0.812282 
0.341063 0.196858 -0.393716 -0.682126 
0.890113 0.106765 0.21353 -0.219774 
0.185292 0.810397 -0.379205 0.370584 
0.205267 0.157796 -0.315591 -0.410534 
0.795519 0.744489 0.511022 0.408963 
0.5 0.692872 -0.295956 -1 
0.366915 0.5 -1 -0.155109 
0.383087 0.5 1 0.0577812 
0.557975 0.5 -1 0.359796 
0.293856 0.5 1 -0.186573 
0.5 0.237028 0.401735 -1 
0.397881 0.71877 0.562461 -0.795763 
0.999977 3.67553e-05 -7.35105e-05 4.64934e-05 
0.18513 0.405765 0.81153 0.37026 
0.666195 0.892385 -0.215229 -0.667611 
0.758172 0.412719 -0.825438 0.483657 
0.146368 0.2862 -0.5724 -0.292736 
0.583596 0.5 -1 -0.29566 
0.342621 0.253395 -0.50679 -0.685241 
0.817924 0.672094 -0.655813 -0.364151 
0.749929 0.220198 0.440396 -0.500142 
0.778651 0.288978 0.577957 -0.442698 
0.896982 0.27557 -0.55114 0.206036 
0.573196 0.737374 0.525252 0.853609 
0.652352 0.648461 0.703077 0.695297 
0.290471 0.5 -1 0.197811 
0.790046 0.138922 -0.277843 0.419909 
0.338603 0.574619 -0.850763 0.677206 
0.730504 0.32133 -0.642659 0.538992 
0.15048 0.480728 -0.961456 -0.300959 
0.518141 0.842831 0.314337 0.963717 
0.126441 0.872821 0.254358 -0.252883 
0.868502 0.77432 -0.451359 -0.262996 
0.81162 0.5 -1 0.0470032 
0.5 0.245623 -0.464972 1 
0.5 0.740255 -0.295696 -1 
0.739751 0.145794 0.291588 -0.520498 
0.244914 0.349959 0.699918 0.489828 
0.468254 0.5 -1 0.477832 
0.942106 0.939967 -0.120067 -0.115787 
0.20945 0.5 1 -0.404025 
0.188392 0.841761 0.316479 -0.376783 
0.208137 0.339692 -0.679384 -0.416273 
0.5 0.36823 -0.694781 1 
0.722483 0.853923 0.292154 0.555034 
0.5 0.57303 -0.00939786 -1 
0.316234 0.276118 0.552235 0.632468 
0.583525 0.584356 0.831288 0.832949 
0.5 0.60815 0.731728 -1 
0.410465 0.5 -1 0.0330267 
0.5 0.717017 -0.426094 -1 
0.5 0.574502 -0.358445 1 
0.69993 0.643308 0.713383 0.600141 
0.0945981 0.0445003 -0.0890005 -0.189196 
0.838716 0.733939 0.532122 0.322568 
0.5 0.403605 0.0379917 -1 
0.74719 0.659679 0.680642 0.50562 
0.664811 0.547522 0.904956 0.670378 
0.857197 0.149375 -0.29875 0.285606 
0.435377 0.706611 -0.586778 0.870753 
0.224279 0.31861 -0.637221 -0.448558 
0.584337 0.254309 0.508619 -0.831325 
0.326783 0.5 1 0.193971 
0.0770377 0.0722819 0.144564 0.154075 
0.452461 0.5 1 0.238714 
0.805084 0.278264 0.556527 -0.389832 
0.607518 0.5 1 0.169748 
0.5 0.37407 -0.345443 1 
0.538423 0.5 1 -0.284849 
0.647736 0.746061 -0.507878 -0.704529 
0.45889 0.5 1 0.0861592 
0.395961 0.706489 -0.587023 0.791921 
0.842329 0.795876 0.408249 0.315341 
0.5 0.360965 -0.278292 -1 
0.230399 0.350387 0.700774 0.460798 
0.208795 0.835302 -0.329396 0.417589 
0.26412 0.241587 0.483174 0.52824 
0.936043 0.925287 -0.149425 -0.127914 
0.328002 0.666259 0.667482 -0.656005 
0.615112 0.5 1 -0.259925 
0.350927 0.5 1 -0.571814 
0.777504 0.5 1 0.436802 
0.615016 0.5 1 -0.420707 
0.0407008 0.972653 -0.0546948 0.0814016 
0.603116 0.185723 0.371445 -0.793769 
0.198822 0.304991 0.609982 0.397643 
0.282836 0.472695 -0.94539 -0.565673 
0.978229 0.975658 0.0486837 0.0435419 
0.289392 0.856388 -0.287224 0.578785 
0.5 0.737485 0.447881 -1 
0.422331 0.488758 -0.977515 -0.844663 
0.411323 0.837024 -0.325953 0.822646 
0.5 0.296231 -0.315055 -1 
0.409649 0.725981 0.548038 -0.819299 
0.5 0.518004 0.266598 -1 
0.776308 0.289889 0.579778 -0.447383 
0.5 0.568584 0.441162 -1 
0.0884652 0.187808 0.375616 0.17693 
0.677533 0.803204 -0.393591 -0.644934 
0.391662 0.468455 0.936909 0.783324 
0.0906679 0.0807411 -0.161482 -0.181336 
0.553163 0.260763 0.521525 -0.893673 
0.952407 0.0642595 0.128519 -0.095187 
0.17129 0.864503 -0.270994 0.34258 
0.432628 0.285866 -0.571733 -0.865255 
0.227233 0.522008 0.955985 -0.454467 
0.728903 0.221569 -0.443138 0.542194 
0.721135 0.5 -1 0.228719 
0.5 0.698547 -0.349309 -1 
0.397234 0.5 1 -0.418099 
0.588209 0.5 1 0.0952483 
0.631242 0.276116 0.552233 -0.737516 
0.20301 0.196945 -0.39389 -0.406021 
0.752466 0.746147 0.507705 0.495068 
0.114052 0.915209 0.169583 -0.228104 
0.246632 0.458632 -0.917264 -0.493264 
0.658556 0.716413 -0.567174 -0.682888 
0.726215 0.851681 -0.296638 -0.547571 
0.651281 0.5 -1 -0.140082 
0.855212 0.213373 -0.426746 0.289577 
0.201068 0.865419 0.269163 -0.402136 
0.300545 0.5 1 0.123706 
0.616155 0.469704 -0.939408 0.767691 
0.276314 0.667703 -0.664594 0.552627 
0.923301 0.121236 -0.242471 0.153399 
0.291876 0.778724 0.442552 -0.583753 
0.7393 0.259687 0.519374 -0.5214 
0.22263 0.776366 -0.447267 0.44526 
0.726905 0.5 1 -0.473233 
0.303253 0.5 -1 -0.168812 
0.108294 0.404362 0.808723 0.216588 
0.307994 0.5 1 -0.465225 
0.787288 0.825313 0.349374 0.425423 
0.792638 0.15225 -0.304499 0.414725 
0.268197 0.674058 0.651884 -0.536395 
0.5 0.562492 -0.134637 -1 
0.746541 0.0424055 0.084811 -0.506918 
0.223799 0.550055 -0.89989 0.447599 
0.5 0.258845 -0.262771 1 
0.259503 0.0857825 0.171565 0.519006 
0.822348 0.464458 0.928916 -0.355304 
0.190885 0.158721 -0.317443 -0.38177 
0.792313 0.839442 -0.321116 -0.415374 
0.761972 0.266672 -0.533345 0.476056 
0.16635 0.858073 0.283853 -0.3327 
0.5 0.310298 0.280521 -1 
0.26073 0.414919 -0.829838 -0.521461 
0.705073 0.773893 0.452215 0.589854 
0.343646 0.161429 0.322859 0.687293 
0.842292 0.660058 -0.679885 -0.315416 
0.706385 0.196581 0.393163 -0.58723 
0.5 0.233668 0.0393978 1 
0.728916 0.309641 -0.619282 0.542168 
0.208674 0.828629 0.342742 -0.417347 
0.5 0.309069 -0.368093 -1 
0.5 0.570185 -0.514553 -1 
0.769225 0.729263 -0.541475 -0.46155 
0.450222 0.358511 -0.717022 -0.900444 
0.176062 0.264134 -0.528269 -0.352125 
0.545969 0.751 0.498 0.908062 
0.487957 0.752981 0.494039 -0.975913 
0.228305 0.5 1 -0.418756 
0.130263 0.11694 -0.23388 -0.260526 
0.847163 0.610618 -0.778764 -0.305673 
0.961744 0.14143 -0.282859 0.076512 
0.354681 0.830538 0.338923 -0.709363 
0.982735 0.93878 -0.12244 -0.0345308 
0.894886 0.33726 0.674519 -0.210229 
0.419385 0.79972 -0.400559 0.838771 
0.5 0.459866 0.749455 1 
0.42013 0.213816 -0.427632 -0.840259 
0.678081 0.719893 0.560213 0.643837 
0.665103 0.595403 0.809195 0.669795 
0.5 0.404328 0.078979 1 
0.171486 0.72767 -0.54466 0.342972 
0.247152 0.654094 0.691812 -0.494304 
0.8475 0.11501 -0.230021 0.305 
0.248198 0.704249 0.591502 -0.496396 
0.932007 0.93244 -0.135119 -0.135985 
0.5 0.63012 -0.13448 -1 
0.567196 0.164136 -0.328272 0.865608 
0.77621 0.285923 0.571845 -0.447581 
0.24612 0.814844 -0.370312 0.49224 
0.175026 0.132693 -0.265387 -0.350052 
0.74488 0.695834 0.608332 0.510239 
0.612435 0.5 -1 0.47886 
0.851132 0.354212 -0.708424 0.297736 
0.683376 0.5 -1 -0.135842 
0.356534 0.664537 0.670926 -0.713069 
0.5 0.706672 -0.372543 -1 
0.629097 0.464506 0.929013 -0.741806 
0.352739 0.5 -1 0.236103 
0.246051 0.5 1 0.399235 
0.615709 0.755202 0.489595 0.768582 
0.691116 0.5 -1 -0.104483 
0.688781 0.674004 0.651991 0.622439 
0.116674 0.210868 -0.421736 -0.233349 
0.876808 0.939969 0.120063 0.246385 
0.235314 0.717576 -0.564847 0.470629 
0.995658 0.993214 -0.0135712 -0.00868322 
0.157519 0.212159 0.424318 0.315038 
0.929883 0.953811 -0.0923779 -0.140235 
0.47419 0.71977 -0.560459 0.94838 
0.603462 0.642123 0.715754 0.793075 
0.5 0.509034 -0.180296 1 
0.5 0.531516 0.655099 1 
0.45106 0.5 -1 -0.391805 
0.0783443 0.230757 -0.461513 -0.156689 
0.222375 0.292726 0.585453 0.44475 
0.932133 0.959105 -0.0817893 -0.135735 
0.195508 0.181375 -0.362751 -0.391016 
0.717517 0.702853 0.594294 0.564966 
0.842263 0.304783 0.609566 -0.315475 
0.101187 0.0756637 -0.151327 -0.202375 
0.981998 0.974768 0.0504635 0.0360047 
0.5 0.506366 -0.399883 -1 
0.5 0.118626 0.0444067 1 
0.551929 0.191179 0.382358 -0.896142 
0.311572 0.5 -1 0.425317 
0.0267554 0.0310472 0.0620945 0.0535107 
0.812335 0.458107 -0.916213 0.375331 
0.0891383 0.253774 -0.507549 -0.178277 
0.435855 0.5 1 -0.05503 
0.5 0.541939 0.167874 -1 
0.0485365 0.596026 -0.807947 0.0970731 
0.5 0.429361 -0.0208695 1 
0.585459 0.34256 0.685121 -0.829081 
0.855527 0.841819 -0.316363 -0.288946 
0.315495 0.106462 0.212923 0.630989 
0.806425 0.60014 -0.79972 -0.387149 
0.230589 0.606165 0.787669 -0.461179 
0.699196 0.231457 0.462913 -0.601607 
0.065945 0.894887 -0.210226 0.13189 
0.490645 0.5 -1 -0.23327 
0.5 0.499185 -0.143043 1 
0.369529 0.5 1 0.116745 
0.770623 0.5 1 0.359518 
0.572316 0.5 1 -0.206783 
0.317491 0.245406 0.490812 0.634981 
0.905439 0.851886 -0.296229 -0.189122 
0.994622 0.0010579 0.00211581 -0.0107565 
0.0634112 0.786558 -0.426884 0.126822 
0.5 0.692706 -0.603642 1 
0.222324 0.45963 -0.919261 -0.444648 
0.845298 0.852124 -0.295753 -0.309405 
0.785378 0.5 1 0.227991 
0.287217 0.241855 0.483709 0.574434 
0.612298 0.5 1 -0.437077 
0.80318 0.802919 0.394162 0.39364 
0.5 0.470396 0.577622 -1 
0.303858 0.258728 0.517457 0.607716 
0.972077 0.960639 -0.0787217 -0.055845 
0.279745 0.305838 -0.611676 -0.55949 
0.918837 0.12844 0.25688 -0.162326 
0.206409 0.85865 -0.2827 0.412817 
0.649179 0.669859 -0.660281 -0.701642 
0.394248 0.5 1 -0.299966 
0.5 0.483096 -0.788613 1 
0.312358 0.300694 -0.601389 -0.624717 
0.263374 0.614585 0.77083 -0.526747 
0.834071 0.183404 -0.366808 0.331858 
0.068622 0.939989 0.120021 -0.137244 
0.647076 0.240078 -0.480155 0.705849 
0.0827327 0.83001 0.33998 -0.165465 
0.125343 0.874308 -0.251383 0.250686 
0.5 0.510413 -0.283932 1 
0.806066 0.770303 0.459394 0.387868 
0.807383 0.263864 -0.527727 0.385234 
0.368942 0.5 -1 -0.15708 
0.712248 0.292549 -0.585098 0.575504 
0.371201 0.5 1 0.504543 
0.4191 0.5 1 -0.50336 
0.118357 0.279652 0.559303 0.236713 
0.681542 0.849981 -0.300039 -0.636916 
0.731444 0.742795 0.51441 0.537112 
0.258412 0.16319 -0.326381 -0.516825 
0.0809923 0.959184 -0.0816325 0.161985 
0.808866 0.232328 -0.464656 0.382268 
0.258633 0.509375 0.981249 -0.517266 
0.87175 0.134069 0.268138 -0.2565 
0.124231 0.881299 -0.237402 0.248463 
0.633223 0.5 -1 -0.178985 
0.227279 0.057266 -0.114532 -0.454558 
0.78887 0.58758 0.82484 0.42226 
0.739347 0.086478 0.172956 -0.521306 
